H4,0,0.6345,0,0,0,0,2015.09.03 16:00
H4,0,0.6345,0,0,0,0,2015.09.03 12:00
H4,0,0.6345,0,0,0,0,2015.09.03 08:00
H4,0,0.6345,0,0,0,0,2015.09.03 04:00
H4,0,0.6345,0,0,0,0,2015.09.03 00:00
H4,0,0.6345,0,0,0,0,2015.09.02 20:00
H4,0,0.6345,0,0,0,0,2015.09.02 16:00
H4,0,0.6345,0,0,0,0,2015.09.02 12:00
H4,0,0.6345,0,0,0,0,2015.09.02 08:00
H4,0,0.6345,0,0,0,0,2015.09.02 04:00
H4,0,0.6345,0,0,0,0,2015.09.02 00:00
H4,0,0.6345,0,0,0,0,2015.09.01 20:00
H4,0,0.6345,0,0,0,0,2015.09.01 16:00
H4,0,0.6372,0,0,0,0,2015.09.01 12:00
H4,0,0.6372,0,0,0,0,2015.09.01 08:00
H4,0,0.6372,0,0,0,0,2015.09.01 04:00
H4,0,0.6372,0,0,0,0,2015.09.01 00:00
H4,0,0.6400,0,0,0,0,2015.08.31 20:00
H4,0,0.6433,0,0,0,0,2015.08.31 16:00
H4,0,0.6444,0,0,0,0,2015.08.31 12:00
H4,0,0.6457,0,0,0,0,2015.08.31 08:00
H4,0,0.6457,0,0,0,0,2015.08.31 04:00
H4,0,0.6457,0,0,0,0,2015.08.31 00:00
H4,0,0.6457,0,0,0,0,2015.08.28 20:00
H4,0,0.6457,0,0,0,0,2015.08.28 16:00
H4,0,0.6457,0,0,0,0,2015.08.28 12:00
H4,0,0.6457,0,0,0,0,2015.08.28 08:00
H4,0,0.6457,0,0,0,0,2015.08.28 04:00
H4,0,0.6457,0,0,0,0,2015.08.28 00:00
H4,0,0.6457,0,0,0,0,2015.08.27 20:00
H4,0,0.6457,0,0,0,0,2015.08.27 16:00
H4,0,0.6457,0,0,0,0,2015.08.27 12:00
H4,0,0.6457,0,0,0,0,2015.08.27 08:00
H4,0,0.6457,0,0,0,0,2015.08.27 04:00
H4,0,0.6457,0,0,0,0,2015.08.27 00:00
H4,0,0.6497,0,0,0,0,2015.08.26 20:00
H4,0,0.6497,0,0,0,0,2015.08.26 16:00
H4,0,0.6497,0,0,0,0,2015.08.26 12:00
H4,0,0.6502,0,0,0,0,2015.08.26 08:00
H4,0,0.6504,0,0,0,0,2015.08.26 04:00
H4,0,0.6505,0,0,0,0,2015.08.26 00:00
H4,0,0.6505,0,0,0,0,2015.08.25 20:00
H4,0,0.6505,0,0,0,0,2015.08.25 16:00
H4,0,0.6505,0,0,0,0,2015.08.25 12:00
H4,0,0.6505,0,0,0,0,2015.08.25 08:00
H4,0,0.6505,0,0,0,0,2015.08.25 04:00
H4,0,0.6525,0,0,0,0,2015.08.25 00:00
H4,0,0.6584,0,0,0,0,2015.08.24 20:00
H4,0,0.6658,0,0,0,0,2015.08.24 16:00
H4,0.6658,0.6658,0,0.6705,0,0,2015.08.24 12:00
H4,0.6658,0,0,0,0,0,2015.08.24 08:00
H4,0.6658,0,0,0,0,0,2015.08.24 04:00
H4,0.6658,0,0,0,0,0,2015.08.24 00:00
H4,0.6658,0,0,0,0,0,2015.08.21 20:00
H4,0.6618,0,0,0,0,0,2015.08.21 16:00
H4,0.6618,0,0,0,0,0,2015.08.21 12:00
H4,0.6618,0,0,0,0,0,2015.08.21 08:00
H4,0.6616,0,0,0,0,0,2015.08.21 04:00
H4,0.6614,0,0,0,0,0,2015.08.21 00:00
H4,0.6605,0,0,0,0,0,2015.08.20 20:00
H4,0.6590,0,0,0,0,0,2015.08.20 16:00
H4,0.6590,0,0,0,0,0,2015.08.20 12:00
H4,0.6590,0,0,0,0,0,2015.08.20 08:00
H4,0.6590,0,0,0,0,0,2015.08.20 04:00
H4,0.6576,0,0,0,0,0,2015.08.20 00:00
H4,0.6576,0,0,0,0,0,2015.08.19 20:00
H4,0.6576,0,0,0,0,0,2015.08.19 16:00
H4,0.6576,0,0,0,0,0,2015.08.19 12:00
H4,0.6576,0,0,0,0,0,2015.08.19 08:00
H4,0.6576,0,0,0,0,0,2015.08.19 04:00
H4,0.6576,0,0,0,0,0,2015.08.19 00:00
H4,0.6558,0,0,0,0,0,2015.08.18 20:00
H4,0.6558,0,0,0,0,0,2015.08.18 16:00
H4,0.6555,0,0,0,0,0,2015.08.18 12:00
H4,0.6545,0,0,0,0,0,2015.08.18 08:00
H4,0.6545,0.6545,0.6521,0,0,0,2015.08.18 04:00
H4,0,0.6545,0,0,0,0,2015.08.18 00:00
H4,0,0.6545,0,0,0,0,2015.08.17 20:00
H4,0,0.6545,0,0,0,0,2015.08.17 16:00
H4,0,0.6545,0,0,0,0,2015.08.17 12:00
H4,0,0.6545,0,0,0,0,2015.08.17 08:00
H4,0,0.6545,0,0,0,0,2015.08.17 04:00
H4,0,0.6551,0,0,0,0,2015.08.17 00:00
H4,0,0.6551,0,0,0,0,2015.08.14 20:00
H4,0,0.6551,0,0,0,0,2015.08.14 16:00
H4,0,0.6551,0,0,0,0,2015.08.14 12:00
H4,0,0.6551,0,0,0,0,2015.08.14 08:00
H4,0,0.6551,0,0,0,0,2015.08.14 04:00
H4,0,0.6551,0,0,0,0,2015.08.14 00:00
H4,0,0.6551,0,0,0,0,2015.08.13 20:00
H4,0,0.6551,0,0,0,0,2015.08.13 16:00
H4,0,0.6551,0,0,0,0,2015.08.13 12:00
H4,0,0.6551,0,0,0,0,2015.08.13 08:00
H4,0,0.6551,0,0,0,0,2015.08.13 04:00
H4,0,0.6551,0,0,0,0,2015.08.13 00:00
H4,0,0.6551,0,0,0,0,2015.08.12 20:00
H4,0,0.6551,0,0,0,0,2015.08.12 16:00
H4,0,0.6551,0,0,0,0,2015.08.12 12:00
H4,0,0.6551,0,0,0,0,2015.08.12 08:00
H4,0,0.6551,0,0,0,0,2015.08.12 04:00
H4,0,0.6551,0,0,0,0,2015.08.12 00:00
H4,0,0.6608,0,0,0,0,2015.08.11 20:00
H4,0.6608,0.6608,0,0.6648,0,0,2015.08.11 16:00
H4,0.6608,0,0,0,0,0,2015.08.11 12:00
H4,0.6608,0,0,0,0,0,2015.08.11 08:00
H4,0.6608,0,0,0,0,0,2015.08.11 04:00
H4,0.6608,0,0,0,0,0,2015.08.11 00:00
H4,0.6599,0,0,0,0,0,2015.08.10 20:00
H4,0.6599,0,0,0,0,0,2015.08.10 16:00
H4,0.6599,0,0,0,0,0,2015.08.10 12:00
H4,0.6599,0,0,0,0,0,2015.08.10 08:00
H4,0.6599,0,0,0,0,0,2015.08.10 04:00
H4,0.6592,0,0,0,0,0,2015.08.10 00:00
H4,0.6538,0,0,0,0,0,2015.08.07 20:00
H4,0.6538,0.6538,0.6503,0,0,0,2015.08.07 16:00
H4,0,0.6538,0,0,0,0,2015.08.07 12:00
H4,0,0.6538,0,0,0,0,2015.08.07 08:00
H4,0,0.6538,0,0,0,0,2015.08.07 04:00
H4,0,0.6538,0,0,0,0,2015.08.07 00:00
H4,0,0.6538,0,0,0,0,2015.08.06 20:00
H4,0,0.6538,0,0,0,0,2015.08.06 16:00
H4,0,0.6538,0,0,0,0,2015.08.06 12:00
H4,0,0.6538,0,0,0,0,2015.08.06 08:00
H4,0,0.6538,0,0,0,0,2015.08.06 04:00
H4,0,0.6538,0,0,0,0,2015.08.06 00:00
H4,0,0.6546,0,0,0,0,2015.08.05 20:00
H4,0,0.6546,0,0,0,0,2015.08.05 16:00
H4,0,0.6546,0,0,0,0,2015.08.05 12:00
H4,0,0.6546,0,0,0,0,2015.08.05 08:00
H4,0,0.6546,0,0,0,0,2015.08.05 04:00
H4,0,0.6561,0,0,0,0,2015.08.05 00:00
H4,0,0.6561,0,0,0,0,2015.08.04 20:00
H4,0,0.6561,0,0,0,0,2015.08.04 16:00
H4,0,0.6561,0,0,0,0,2015.08.04 12:00
H4,0,0.6561,0,0,0,0,2015.08.04 08:00
H4,0,0.6561,0,0,0,0,2015.08.04 04:00
H4,0,0.6592,0,0,0,0,2015.08.04 00:00
H4,0,0.6592,0,0,0,0,2015.08.03 20:00
H4,0,0.6592,0,0,0,0,2015.08.03 16:00
H4,0,0.6592,0,0,0,0,2015.08.03 12:00
H4,0,0.6595,0,0,0,0,2015.08.03 08:00
H4,0,0.6604,0,0,0,0,2015.08.03 04:00
H4,0,0.6606,0,0,0,0,2015.08.03 00:00
H4,0,0.6606,0,0,0,0,2015.07.31 20:00
H4,0,0.6606,0,0,0,0,2015.07.31 16:00
H4,0,0.6606,0,0,0,0,2015.07.31 12:00
H4,0,0.6606,0,0,0,0,2015.07.31 08:00
H4,0,0.6606,0,0,0,0,2015.07.31 04:00
H4,0,0.6606,0,0,0,0,2015.07.31 00:00
H4,0,0.6606,0,0,0,0,2015.07.30 20:00
H4,0,0.6683,0,0,0,0,2015.07.30 16:00
H4,0.6683,0.6683,0,0.6720,0,0,2015.07.30 12:00
H4,0.6683,0,0,0,0,0,2015.07.30 08:00
H4,0.6683,0,0,0,0,0,2015.07.30 04:00
H4,0.6683,0,0,0,0,0,2015.07.30 00:00
H4,0.6683,0,0,0,0,0,2015.07.29 20:00
H4,0.6683,0,0,0,0,0,2015.07.29 16:00
H4,0.6683,0,0,0,0,0,2015.07.29 12:00
H4,0.6683,0,0,0,0,0,2015.07.29 08:00
H4,0.6683,0,0,0,0,0,2015.07.29 04:00
H4,0.6675,0,0,0,0,0,2015.07.29 00:00
H4,0.6664,0,0,0,0,0,2015.07.28 20:00
H4,0.6664,0,0,0,0,0,2015.07.28 16:00
H4,0.6664,0,0,0,0,0,2015.07.28 12:00
H4,0.6633,0,0,0,0,0,2015.07.28 08:00
H4,0.6591,0,0,0,0,0,2015.07.28 04:00
H4,0.6591,0,0,0,0,0,2015.07.28 00:00
H4,0.6581,0,0,0,0,0,2015.07.27 20:00
H4,0.6581,0.6581,0.6557,0,0,0,2015.07.27 16:00
H4,0,0.6581,0,0,0,0,2015.07.27 12:00
H4,0,0.6581,0,0,0,0,2015.07.27 08:00
H4,0,0.6581,0,0,0,0,2015.07.27 04:00
H4,0,0.6581,0,0,0,0,2015.07.27 00:00
H4,0,0.6581,0,0,0,0,2015.07.24 20:00
H4,0,0.6614,0,0,0,0,2015.07.24 16:00
H4,0.6614,0.6614,0,0.6649,0,0,2015.07.24 12:00
H4,0.6614,0,0,0,0,0,2015.07.24 08:00
H4,0.6614,0,0,0,0,0,2015.07.24 04:00
H4,0.6614,0,0,0,0,0,2015.07.24 00:00
H4,0.6614,0,0,0,0,0,2015.07.23 20:00
H4,0.6614,0,0,0,0,0,2015.07.23 16:00
H4,0.6613,0,0,0,0,0,2015.07.23 12:00
H4,0.6613,0,0,0,0,0,2015.07.23 08:00
H4,0.6613,0,0,0,0,0,2015.07.23 04:00
H4,0.6613,0,0,0,0,0,2015.07.23 00:00
H4,0.6613,0,0,0,0,0,2015.07.22 20:00
H4,0.6613,0,0,0,0,0,2015.07.22 16:00
H4,0.6613,0,0,0,0,0,2015.07.22 12:00
H4,0.6613,0,0,0,0,0,2015.07.22 08:00
H4,0.6613,0,0,0,0,0,2015.07.22 04:00
H4,0.6608,0,0,0,0,0,2015.07.22 00:00
H4,0.6582,0,0,0,0,0,2015.07.21 20:00
H4,0.6582,0,0,0,0,0,2015.07.21 16:00
H4,0.6582,0,0,0,0,0,2015.07.21 12:00
H4,0.6572,0,0,0,0,0,2015.07.21 08:00
H4,0.6527,0,0,0,0,0,2015.07.21 04:00
H4,0.6527,0.6527,0.6491,0,0,0,2015.07.21 00:00
H4,0,0.6527,0,0,0,0,2015.07.20 20:00
H4,0,0.6527,0,0,0,0,2015.07.20 16:00
H4,0,0.6527,0,0,0,0,2015.07.20 12:00
H4,0,0.6527,0,0,0,0,2015.07.20 08:00
H4,0,0.6527,0,0,0,0,2015.07.20 04:00
H4,0,0.6527,0,0,0,0,2015.07.20 00:00
H4,0,0.6527,0,0,0,0,2015.07.17 20:00
H4,0,0.6527,0,0,0,0,2015.07.17 16:00
H4,0,0.6527,0,0,0,0,2015.07.17 12:00
H4,0,0.6527,0,0,0,0,2015.07.17 08:00
H4,0,0.6527,0,0,0,0,2015.07.17 04:00
H4,0,0.6527,0,0,0,0,2015.07.17 00:00
H4,0,0.6527,0,0,0,0,2015.07.16 20:00
H4,0,0.6527,0,0,0,0,2015.07.16 16:00
H4,0,0.6528,0,0,0,0,2015.07.16 12:00
H4,0,0.6563,0,0,0,0,2015.07.16 08:00
H4,0,0.6610,0,0,0,0,2015.07.16 04:00
H4,0,0.6615,0,0,0,0,2015.07.16 00:00
H4,0,0.6689,0,0,0,0,2015.07.15 20:00
H4,0,0.6689,0,0,0,0,2015.07.15 16:00
H4,0,0.6689,0,0,0,0,2015.07.15 12:00
H4,0,0.6689,0,0,0,0,2015.07.15 08:00
H4,0,0.6689,0,0,0,0,2015.07.15 04:00
H4,0,0.6689,0,0,0,0,2015.07.15 00:00
H4,0,0.6689,0,0,0,0,2015.07.14 20:00
H4,0,0.6689,0,0,0,0,2015.07.14 16:00
H4,0,0.6689,0,0,0,0,2015.07.14 12:00
H4,0,0.6689,0,0,0,0,2015.07.14 08:00
H4,0,0.6743,0,0,0,0,2015.07.14 04:00
H4,0.6743,0.6743,0,0.6775,0,0,2015.07.14 00:00
H4,0.6743,0,0,0,0,0,2015.07.13 20:00
H4,0.6743,0,0,0,0,0,2015.07.13 16:00
H4,0.6743,0,0,0,0,0,2015.07.13 12:00
H4,0.6743,0,0,0,0,0,2015.07.13 08:00
H4,0.6743,0,0,0,0,0,2015.07.13 04:00
H4,0.6743,0,0,0,0,0,2015.07.13 00:00
H4,0.6743,0,0,0,0,0,2015.07.10 20:00
H4,0.6743,0,0,0,0,0,2015.07.10 16:00
H4,0.6743,0,0,0,0,0,2015.07.10 12:00
H4,0.6743,0,0,0,0,0,2015.07.10 08:00
H4,0.6730,0,0,0,0,0,2015.07.10 04:00
H4,0.6718,0,0,0,0,0,2015.07.10 00:00
H4,0.6718,0,0,0,0,0,2015.07.09 20:00
H4,0.6712,0,0,0,0,0,2015.07.09 16:00
H4,0.6712,0,0,0,0,0,2015.07.09 12:00
H4,0.6660,0,0,0,0,0,2015.07.09 08:00
H4,0.6660,0.6660,0.6617,0,0,0,2015.07.09 04:00
H4,0,0.6660,0,0,0,0,2015.07.09 00:00
H4,0,0.6660,0,0,0,0,2015.07.08 20:00
H4,0,0.6660,0,0,0,0,2015.07.08 16:00
H4,0,0.6660,0,0,0,0,2015.07.08 12:00
H4,0,0.6660,0,0,0,0,2015.07.08 08:00
H4,0,0.6660,0,0,0,0,2015.07.08 04:00
H4,0,0.6660,0,0,0,0,2015.07.08 00:00
H4,0,0.6660,0,0,0,0,2015.07.07 20:00
H4,0,0.6660,0,0,0,0,2015.07.07 16:00
H4,0,0.6669,0,0,0,0,2015.07.07 12:00
H4,0,0.6689,0,0,0,0,2015.07.07 08:00
H4,0,0.6689,0,0,0,0,2015.07.07 04:00
H4,0,0.6689,0,0,0,0,2015.07.07 00:00
H4,0,0.6689,0,0,0,0,2015.07.06 20:00
H4,0,0.6689,0,0,0,0,2015.07.06 16:00
H4,0,0.6689,0,0,0,0,2015.07.06 12:00
H4,0,0.6689,0,0,0,0,2015.07.06 08:00
H4,0,0.6689,0,0,0,0,2015.07.06 04:00
H4,0,0.6689,0,0,0,0,2015.07.06 00:00
H4,0,0.6689,0,0,0,0,2015.07.03 20:00
H4,0,0.6689,0,0,0,0,2015.07.03 16:00
H4,0,0.6712,0,0,0,0,2015.07.03 12:00
H4,0,0.6712,0,0,0,0,2015.07.03 08:00
H4,0,0.6712,0,0,0,0,2015.07.03 04:00
H4,0,0.6712,0,0,0,0,2015.07.03 00:00
H4,0,0.6712,0,0,0,0,2015.07.02 20:00
H4,0,0.6712,0,0,0,0,2015.07.02 16:00
H4,0,0.6712,0,0,0,0,2015.07.02 12:00
H4,0,0.6719,0,0,0,0,2015.07.02 08:00
H4,0,0.6740,0,0,0,0,2015.07.02 04:00
H4,0,0.6769,0,0,0,0,2015.07.02 00:00
H4,0,0.6774,0,0,0,0,2015.07.01 20:00
H4,0,0.6780,0,0,0,0,2015.07.01 16:00
H4,0,0.6780,0,0,0,0,2015.07.01 12:00
H4,0,0.6780,0,0,0,0,2015.07.01 08:00
H4,0,0.6780,0,0,0,0,2015.07.01 04:00
H4,0,0.6780,0,0,0,0,2015.07.01 00:00
H4,0,0.6780,0,0,0,0,2015.06.30 20:00
H4,0,0.6780,0,0,0,0,2015.06.30 16:00
H4,0,0.6819,0,0,0,0,2015.06.30 12:00
H4,0,0.6834,0,0,0,0,2015.06.30 08:00
H4,0,0.6834,0,0,0,0,2015.06.30 04:00
H4,0,0.6834,0,0,0,0,2015.06.30 00:00
H4,0,0.6834,0,0,0,0,2015.06.29 20:00
H4,0,0.6834,0,0,0,0,2015.06.29 16:00
H4,0,0.6834,0,0,0,0,2015.06.29 12:00
H4,0,0.6834,0,0,0,0,2015.06.29 08:00
H4,0,0.6845,0,0,0,0,2015.06.29 04:00
H4,0,0.6845,0,0,0,0,2015.06.29 00:00
H4,0,0.6848,0,0,0,0,2015.06.26 20:00
H4,0,0.6899,0,0,0,0,2015.06.26 16:00
H4,0.6899,0.6899,0,0.6922,0,0,2015.06.26 12:00
H4,0.6899,0,0,0,0,0,2015.06.26 08:00
H4,0.6899,0,0,0,0,0,2015.06.26 04:00
H4,0.6899,0,0,0,0,0,2015.06.26 00:00
H4,0.6899,0,0,0,0,0,2015.06.25 20:00
H4,0.6890,0,0,0,0,0,2015.06.25 16:00
H4,0.6888,0,0,0,0,0,2015.06.25 12:00
H4,0.6856,0,0,0,0,0,2015.06.25 08:00
H4,0.6856,0.6856,0.6827,0,0,0,2015.06.25 04:00
H4,0,0.6856,0,0,0,0,2015.06.25 00:00
H4,0,0.6856,0,0,0,0,2015.06.24 20:00
H4,0,0.6856,0,0,0,0,2015.06.24 16:00
H4,0,0.6856,0,0,0,0,2015.06.24 12:00
H4,0,0.6856,0,0,0,0,2015.06.24 08:00
H4,0,0.6856,0,0,0,0,2015.06.24 04:00
H4,0,0.6856,0,0,0,0,2015.06.24 00:00
H4,0,0.6856,0,0,0,0,2015.06.23 20:00
H4,0,0.6856,0,0,0,0,2015.06.23 16:00
H4,0,0.6866,0,0,0,0,2015.06.23 12:00
H4,0,0.6870,0,0,0,0,2015.06.23 08:00
H4,0,0.6871,0,0,0,0,2015.06.23 04:00
H4,0,0.6873,0,0,0,0,2015.06.23 00:00
H4,0,0.6899,0,0,0,0,2015.06.22 20:00
H4,0,0.6901,0,0,0,0,2015.06.22 16:00
H4,0,0.6901,0,0,0,0,2015.06.22 12:00
H4,0,0.6901,0,0,0,0,2015.06.22 08:00
H4,0,0.6901,0,0,0,0,2015.06.22 04:00
H4,0,0.6901,0,0,0,0,2015.06.22 00:00
H4,0,0.6901,0,0,0,0,2015.06.19 20:00
H4,0,0.6905,0,0,0,0,2015.06.19 16:00
H4,0,0.6924,0,0,0,0,2015.06.19 12:00
H4,0,0.6931,0,0,0,0,2015.06.19 08:00
H4,0,0.6931,0,0,0,0,2015.06.19 04:00
H4,0,0.6931,0,0,0,0,2015.06.19 00:00
H4,0,0.6934,0,0,0,0,2015.06.18 20:00
H4,0,0.6934,0,0,0,0,2015.06.18 16:00
H4,0,0.6934,0,0,0,0,2015.06.18 12:00
H4,0,0.6934,0,0,0,0,2015.06.18 08:00
H4,0,0.6939,0,0,0,0,2015.06.18 04:00
H4,0,0.6939,0,0,0,0,2015.06.18 00:00
H4,0,0.6939,0,0,0,0,2015.06.17 20:00
H4,0,0.6939,0,0,0,0,2015.06.17 16:00
H4,0,0.6976,0,0,0,0,2015.06.17 12:00
H4,0,0.6979,0,0,0,0,2015.06.17 08:00
H4,0,0.6979,0,0,0,0,2015.06.17 04:00
H4,0,0.6979,0,0,0,0,2015.06.17 00:00
H4,0,0.6979,0,0,0,0,2015.06.16 20:00
H4,0,0.6979,0,0,0,0,2015.06.16 16:00
H4,0,0.6979,0,0,0,0,2015.06.16 12:00
H4,0,0.6979,0,0,0,0,2015.06.16 08:00
H4,0,0.6979,0,0,0,0,2015.06.16 04:00
H4,0,0.6979,0,0,0,0,2015.06.16 00:00
H4,0,0.6979,0,0,0,0,2015.06.15 20:00
H4,0,0.6979,0,0,0,0,2015.06.15 16:00
H4,0,0.6979,0,0,0,0,2015.06.15 12:00
H4,0,0.6979,0,0,0,0,2015.06.15 08:00
H4,0,0.6988,0,0,0,0,2015.06.15 04:00
H4,0,0.6996,0,0,0,0,2015.06.15 00:00
H4,0,0.6999,0,0,0,0,2015.06.12 20:00
H4,0,0.7000,0,0,0,0,2015.06.12 16:00
H4,0,0.7186,0,0,0,0,2015.06.12 12:00
H4,0.7186,0.7186,0,0.7227,0,0,2015.06.12 08:00
H4,0.7186,0,0,0,0,0,2015.06.12 04:00
H4,0.7186,0,0,0,0,0,2015.06.12 00:00
H4,0.7186,0,0,0,0,0,2015.06.11 20:00
H4,0.7186,0,0,0,0,0,2015.06.11 16:00
H4,0.7186,0,0,0,0,0,2015.06.11 12:00
H4,0.7186,0,0,0,0,0,2015.06.11 08:00
H4,0.7186,0,0,0,0,0,2015.06.11 04:00
H4,0.7186,0,0,0,0,0,2015.06.11 00:00
H4,0.7186,0,0,0,0,0,2015.06.10 20:00
H4,0.7186,0,0,0,0,0,2015.06.10 16:00
H4,0.7141,0,0,0,0,0,2015.06.10 12:00
H4,0.7126,0,0,0,0,0,2015.06.10 08:00
H4,0.7126,0,0,0,0,0,2015.06.10 04:00
H4,0.7126,0,0,0,0,0,2015.06.10 00:00
H4,0.7126,0,0,0,0,0,2015.06.09 20:00
H4,0.7105,0,0,0,0,0,2015.06.09 16:00
H4,0.7104,0,0,0,0,0,2015.06.09 12:00
H4,0.7104,0,0,0,0,0,2015.06.09 08:00
H4,0.7096,0,0,0,0,0,2015.06.09 04:00
H4,0.7054,0,0,0,0,0,2015.06.09 00:00
H4,0.7054,0.7054,0.7023,0,0,0,2015.06.08 20:00
H4,0,0.7054,0,0,0,0,2015.06.08 16:00
H4,0,0.7054,0,0,0,0,2015.06.08 12:00
H4,0,0.7054,0,0,0,0,2015.06.08 08:00
H4,0,0.7054,0,0,0,0,2015.06.08 04:00
H4,0,0.7055,0,0,0,0,2015.06.08 00:00
H4,0,0.7058,0,0,0,0,2015.06.05 20:00
H4,0,0.7104,0,0,0,0,2015.06.05 16:00
H4,0,0.7104,0,0,0,0,2015.06.05 12:00
H4,0,0.7104,0,0,0,0,2015.06.05 08:00
H4,0,0.7104,0,0,0,0,2015.06.05 04:00
H4,0,0.7104,0,0,0,0,2015.06.05 00:00
H4,0,0.7104,0,0,0,0,2015.06.04 20:00
H4,0,0.7104,0,0,0,0,2015.06.04 16:00
H4,0,0.7104,0,0,0,0,2015.06.04 12:00
H4,0,0.7104,0,0,0,0,2015.06.04 08:00
H4,0,0.7104,0,0,0,0,2015.06.04 04:00
H4,0,0.7104,0,0,0,0,2015.06.04 00:00
H4,0,0.7104,0,0,0,0,2015.06.03 20:00
H4,0,0.7104,0,0,0,0,2015.06.03 16:00
H4,0,0.7104,0,0,0,0,2015.06.03 12:00
H4,0,0.7104,0,0,0,0,2015.06.03 08:00
H4,0,0.7104,0,0,0,0,2015.06.03 04:00
H4,0,0.7104,0,0,0,0,2015.06.03 00:00
H4,0,0.7104,0,0,0,0,2015.06.02 20:00
H4,0,0.7104,0,0,0,0,2015.06.02 16:00
H4,0,0.7104,0,0,0,0,2015.06.02 12:00
H4,0,0.7104,0,0,0,0,2015.06.02 08:00
H4,0,0.7104,0,0,0,0,2015.06.02 04:00
H4,0,0.7104,0,0,0,0,2015.06.02 00:00
H4,0,0.7104,0,0,0,0,2015.06.01 20:00
H4,0,0.7104,0,0,0,0,2015.06.01 16:00
H4,0,0.7104,0,0,0,0,2015.06.01 12:00
H4,0,0.7104,0,0,0,0,2015.06.01 08:00
H4,0,0.7104,0,0,0,0,2015.06.01 04:00
H4,0,0.7104,0,0,0,0,2015.06.01 00:00
H4,0,0.7120,0,0,0,0,2015.05.29 20:00
H4,0,0.7123,0,0,0,0,2015.05.29 16:00
H4,0,0.7150,0,0,0,0,2015.05.29 12:00
H4,0,0.7177,0,0,0,0,2015.05.29 08:00
H4,0,0.7177,0,0,0,0,2015.05.29 04:00
H4,0,0.7177,0,0,0,0,2015.05.29 00:00
H4,0,0.7179,0,0,0,0,2015.05.28 20:00
H4,0,0.7249,0,0,0,0,2015.05.28 16:00
H4,0,0.7249,0,0,0,0,2015.05.28 12:00
H4,0,0.7249,0,0,0,0,2015.05.28 08:00
H4,0,0.7249,0,0,0,0,2015.05.28 04:00
H4,0,0.7249,0,0,0,0,2015.05.28 00:00
H4,0,0.7249,0,0,0,0,2015.05.27 20:00
H4,0,0.7249,0,0,0,0,2015.05.27 16:00
H4,0,0.7249,0,0,0,0,2015.05.27 12:00
H4,0,0.7249,0,0,0,0,2015.05.27 08:00
H4,0,0.7249,0,0,0,0,2015.05.27 04:00
H4,0,0.7249,0,0,0,0,2015.05.27 00:00
H4,0,0.7269,0,0,0,0,2015.05.26 20:00
H4,0,0.7288,0,0,0,0,2015.05.26 16:00
H4,0,0.7307,0,0,0,0,2015.05.26 12:00
H4,0,0.7307,0,0,0,0,2015.05.26 08:00
H4,0,0.7307,0,0,0,0,2015.05.26 04:00
H4,0,0.7307,0,0,0,0,2015.05.26 00:00
H4,0,0.7307,0,0,0,0,2015.05.25 20:00
H4,0,0.7308,0,0,0,0,2015.05.25 16:00
H4,0,0.7308,0,0,0,0,2015.05.25 12:00
H4,0,0.7314,0,0,0,0,2015.05.25 08:00
H4,0,0.7315,0,0,0,0,2015.05.25 04:00
H4,0.7315,0.7315,0,0.7346,0,0,2015.05.25 00:00
H4,0.7315,0,0,0,0,0,2015.05.22 20:00
H4,0.7315,0,0,0,0,0,2015.05.22 16:00
H4,0.7315,0,0,0,0,0,2015.05.22 12:00
H4,0.7315,0,0,0,0,0,2015.05.22 08:00
H4,0.7315,0.7315,0.7283,0,0,0,2015.05.22 04:00
H4,0,0.7315,0,0,0,0,2015.05.22 00:00
H4,0,0.7315,0,0,0,0,2015.05.21 20:00
H4,0,0.7315,0,0,0,0,2015.05.21 16:00
H4,0,0.7315,0,0,0,0,2015.05.21 12:00
H4,0,0.7315,0,0,0,0,2015.05.21 08:00
H4,0,0.7315,0,0,0,0,2015.05.21 04:00
H4,0,0.7315,0,0,0,0,2015.05.21 00:00
H4,0,0.7353,0,0,0,0,2015.05.20 20:00
H4,0,0.7353,0,0,0,0,2015.05.20 16:00
H4,0,0.7353,0,0,0,0,2015.05.20 12:00
H4,0,0.7353,0,0,0,0,2015.05.20 08:00
H4,0,0.7353,0,0,0,0,2015.05.20 04:00
H4,0,0.7353,0,0,0,0,2015.05.20 00:00
H4,0,0.7380,0,0,0,0,2015.05.19 20:00
H4,0,0.7396,0,0,0,0,2015.05.19 16:00
H4,0,0.7396,0,0,0,0,2015.05.19 12:00
H4,0,0.7396,0,0,0,0,2015.05.19 08:00
H4,0,0.7396,0,0,0,0,2015.05.19 04:00
H4,0,0.7396,0,0,0,0,2015.05.19 00:00
H4,0,0.7402,0,0,0,0,2015.05.18 20:00
H4,0,0.7428,0,0,0,0,2015.05.18 16:00
H4,0,0.7444,0,0,0,0,2015.05.18 12:00
H4,0,0.7444,0,0,0,0,2015.05.18 08:00
H4,0,0.7483,0,0,0,0,2015.05.18 04:00
H4,0,0.7483,0,0,0,0,2015.05.18 00:00
H4,0,0.7483,0,0,0,0,2015.05.15 20:00
H4,0,0.7483,0,0,0,0,2015.05.15 16:00
H4,0,0.7483,0,0,0,0,2015.05.15 12:00
H4,0.7483,0.7483,0,0.7519,0,0,2015.05.15 08:00
H4,0.7483,0,0,0,0,0,2015.05.15 04:00
H4,0.7483,0,0,0,0,0,2015.05.15 00:00
